4.583625316619873 4.583371554822177
4.570340156555176 4.569902994263988
4.554474830627441 4.553705003429555
4.540955543518066 4.540414812945389
4.524956226348877 4.524384609550284
4.508845329284668 4.5077885800985005
4.491570472717285 4.491402854472131
4.473148822784424 4.473158237455357
4.453360080718994 4.452772205324665
4.433687686920166 4.432934454747826
4.411544322967529 4.410177355572194
4.389318943023682 4.385900405401843
4.370108127593994 4.368633651798258
4.3431572914123535 4.340587782818484
4.316605567932129 4.314659616125923
4.282409191131592 4.279557187402554
4.244799613952637 4.240983672206486
4.204020977020264 4.198921444993988
4.162596225738525 4.154006071835049
4.117280006408691 4.106220503142788
4.0822248458862305 4.067537857107678
4.0525946617126465 4.036667893658096
4.027369499206543 4.003959480172313
3.993617534637451 3.9755294018377834
3.9558722972869873 3.9362481884283405
3.912686824798584 3.8950998596994726
3.8714730739593506 3.85521021882943
3.8311843872070312 3.8057303318313638
3.784935235977173 3.7603393087775263
3.7421560287475586 3.714696818019923
3.695709466934204 3.6664998989298376
3.644667863845825 3.61362184214584
3.6003847122192383 3.5671427842235346
3.556246280670166 3.522260995117012
3.5150535106658936 3.4813059478351898
3.473062753677368 3.43992036019285
3.4241857528686523 3.3909767984885777
3.370046854019165 3.337146573537818
3.3113911151885986 3.2764582733970333
3.236250877380371 3.2034479779439544
3.175110340118408 3.1253401935054996
4.643888473510742 4.643888749336258
4.623353481292725 4.622109996282776
4.598525047302246 4.5958749720492085
4.569427490234375 4.564868265409558
4.5410614013671875 4.534940748813042
4.513309955596924 4.505259476729484
4.486973762512207 4.477462129703717
4.462246894836426 4.451397516563155
4.439351558685303 4.427297152068496
4.417248249053955 4.40509655970342
4.395776271820068 4.383242333267029
4.373218536376953 4.3608718474169725
4.350845813751221 4.338659025804258
4.326800346374512 4.318632688722059
4.307578086853027 4.29789886200333
4.287896633148193 4.280933265956368
4.267494201660156 4.2628273199815645
4.2429914474487305 4.242141035628011
4.2178778648376465 4.219638776597528
4.191361904144287 4.195754697391725
4.160280227661133 4.169163105756722
4.128215789794922 4.14253047483579
4.092824459075928 4.111820636886958
4.057548999786377 4.081328325046647
4.027584075927734 4.059500339626232
3.9966671466827393 4.037367560905296
3.9660634994506836 4.012334623066235
3.939488172531128 3.984835734433875
3.910195827484131 3.954228996438642
3.8788890838623047 3.9204371109081517
3.8500609397888184 3.8853730712688477
3.819957733154297 3.851257311238876
3.790726900100708 3.8195926521106767
3.762052536010742 3.791250771083348
3.7318596839904785 3.7580348416483185
3.706367254257202 3.7301621827355946
3.6778082847595215 3.702032646946113
3.6475741863250732 3.6708441818348376
3.6145408153533936 3.637301182399404
3.5798425674438477 3.6016983498043342
3.5459699630737305 3.5633874497119056
3.5163331031799316 3.5340626552322822
3.4870455265045166 3.5052057284405516
3.454099178314209 3.4718736196211193
3.4163033962249756 3.434799904128038
3.3759307861328125 3.393393625567363
3.3308463096618652 3.351180660799588
3.282881736755371 3.3012555624489743
3.2357447147369385 3.253272685189686
3.189575433731079 3.205718046311653
4.643888473510742 4.643888749336258
4.502347469329834 4.513388382125562
4.240965366363525 4.264226674131721
4.014543056488037 4.036698105478949
3.8169946670532227 3.835376196285974
3.6599814891815186 3.674006264834875
3.5155370235443115 3.530107477842885
3.3921031951904297 3.400629222130629
3.2782278060913086 3.2869000620165045
3.1788923740386963 3.1875024628157425
3.100757598876953 3.106480702709059
3.0310370922088623 3.033295215532406
2.9660377502441406 2.9651704753760626
2.899305820465088 2.8945416670226396
2.8307313919067383 2.8207589635443435
2.7757277488708496 2.762974386756327
2.7198948860168457 2.7041351420651836
2.6580116748809814 2.641152446463965
2.5909030437469482 2.5730877147398457
2.529481887817383 2.5102082812434863
2.4600601196289062 2.4460190619745146
2.401885747909546 2.383002780362978
2.34279465675354 2.311780267311272
2.288414478302002 2.254772357757314
2.2364838123321533 2.2005941043927773
2.1827738285064697 2.146781034811777
2.1243581771850586 2.087145498134318
2.0710771083831787 2.033015946436951
2.017627716064453 1.980651087444945
1.965984582901001 1.9292588235137238
1.9158320426940918 1.8792641220837818
1.8630048036575317 1.8276115050143975
1.8135154247283936 1.7800047427222614
1.7591774463653564 1.7280418322166335
1.71280837059021 1.6846180208971164
1.6666364669799805 1.6414500679910993
1.6149767637252808 1.595543876634687
1.5662760734558105 1.5502545011793047
1.5163116455078125 1.5041453389510546
1.4670968055725098 1.4563899663728308
1.4246784448623657 1.4136024606966844
1.3815560340881348 1.3723930215158524
1.340014934539795 1.336766917262079
1.306642770767212 1.2997734876046056
1.271779179573059 1.2661624551361674
1.2394648790359497 1.2327023467095726
1.2143182754516602 1.2089215236482478
1.1914255619049072 1.1876394843263527
1.171460747718811 1.1692944207374836
1.1525431871414185 1.1520658383618487
4.643888473510742 4.643888749336258
4.642974853515625 4.643409058288534
4.641021251678467 4.6412832353291655
4.638216018676758 4.638373361424136
4.632768630981445 4.6329125357143734
4.627151012420654 4.627318282767709
4.620324611663818 4.620415719906145
4.612099647521973 4.612104914813298
4.603554725646973 4.6034368258476634
4.595400810241699 4.595356578384169
4.586707592010498 4.5868615910902095
4.577495574951172 4.577551224665865
4.5666913986206055 4.566485651808775
4.555721759796143 4.555104319969572
4.544177055358887 4.543245404700582
4.533249378204346 4.5294763087433
4.519880771636963 4.514456654717762
4.505397796630859 4.498788947783656
4.48217248916626 4.481107552019215
4.463997840881348 4.462917609523187
4.443656921386719 4.4417800125453
4.418393135070801 4.424418105544934
4.393060684204102 4.399807041211648
4.3647379875183105 4.372768034733206
4.331181049346924 4.3392118188478985
4.29128885269165 4.303311915695154
4.25306510925293 4.265864080826729
4.211042404174805 4.224768269004529
4.1660966873168945 4.161031953603374
4.118820667266846 4.113605232585994
4.069566249847412 4.063297931421511
4.03767204284668 4.032230720780805
4.007108688354492 4.0043003220329885
3.977656841278076 3.9779469254246256
3.9442527294158936 3.9463518409962086
3.9086036682128906 3.9121250590591248
3.872746467590332 3.8736639229932304
3.8386826515197754 3.8383836685056973
3.801593065261841 3.7993194088208586
3.762385368347168 3.758490106788746
3.721937656402588 3.713657199516835
3.6865947246551514 3.669871825123222
3.6428966522216797 3.625539762475784
3.5946407318115234 3.5694934642585077
3.5475502014160156 3.5232148686339686
3.506373882293701 3.483689451058889
3.4637374877929688 3.445426610315654
3.4132280349731445 3.401984441943649
3.365157127380371 3.3579514134456914
3.313157320022583 3.3125068046052952
4.643888473510742 4.643888749336258
4.638700485229492 4.638720316814941
4.629356861114502 4.629699646858041
4.616641998291016 4.617446766942576
4.60210657119751 4.603855286835482
4.586802005767822 4.588784184266249
4.568945407867432 4.572397249578892
4.548694133758545 4.554852516752456
4.526285648345947 4.533289129743413
4.500250339508057 4.508818353074725
4.471828937530518 4.479709777700881
4.437404155731201 4.444716108047104
4.395575523376465 4.401992750650069
4.347170352935791 4.3532638940312856
4.292931079864502 4.2974850890621
4.23744535446167 4.240054730835448
4.186769008636475 4.187969120265997
4.13714599609375 4.138135410562289
4.082040309906006 4.0838886982739435
4.021261692047119 4.021984667280041
3.9691100120544434 3.9687512945652554
3.9255051612854004 3.927082317521595
3.8784449100494385 3.881685407045111
3.8400559425354004 3.8467792795639086
3.800962448120117 3.8111917892326437
3.7626099586486816 3.7752847012354485
3.7231268882751465 3.736775303777773
3.6890926361083984 3.704468094802527
3.6545262336730957 3.671352758925755
3.618194818496704 3.6377344629310384
3.5799832344055176 3.600611048500253
3.538259506225586 3.5606725263163983
3.492687225341797 3.516440594926133
3.4458014965057373 3.4712252997363953
3.402482509613037 3.427677387986963
3.3601725101470947 3.3855864157575133
3.317556858062744 3.343197387947325
3.27899169921875 3.30280299506643
3.2372965812683105 3.260138059138557
3.193068265914917 3.2145317994226117
3.147935152053833 3.1688401498410914
3.100947856903076 3.119447449177319
3.0565524101257324 3.0728627890509164
3.0085625648498535 3.0213764547736464
2.9609508514404297 2.970099037852449
2.9123034477233887 2.9163718033876065
2.865682601928711 2.865435201926777
2.823110580444336 2.820709070130253
2.777053117752075 2.771991081561932
2.726867198944092 2.7184408011857055
4.643888473510742 4.643888749336258
4.6034135818481445 4.610320570400059
4.54115629196167 4.549496708853438
4.471772193908691 4.480248935952148
4.346072673797607 4.397860277665257
4.243125915527344 4.3123685755850145
4.1487932205200195 4.2385304388551015
4.077437877655029 4.176212963024098
4.014524936676025 4.024668667224151
3.944028615951538 3.954324773563453
3.8644943237304688 3.8723777602291247
3.7979018688201904 3.8024943775067825
3.7526776790618896 3.7437785234063146
3.701582908630371 3.691912746306081
3.655230760574341 3.6468937191783124
3.6055805683135986 3.5970971076035223
3.5527143478393555 3.5441511687604823
3.514019012451172 3.4973402350734815
3.450892448425293 3.456049003285362
3.4015722274780273 3.40914199217754
3.3488500118255615 3.333203881583219
3.2956838607788086 3.275958796526564
3.2376463413238525 3.2164637666514135
3.1798555850982666 3.1585511241258843
3.130767822265625 3.110724620395981
3.082249879837036 3.0640294392900915
3.0362963676452637 3.018791300317981
2.9889981746673584 2.9737390616243093
2.938105344772339 2.925905224910084
2.8867204189300537 2.8761246754849705
2.833855628967285 2.8235172860850812
2.7827980518341064 2.770779595101446
2.731410264968872 2.717393102020818
2.6766138076782227 2.659970862517518
2.6253113746643066 2.6061795074277962
2.5759267807006836 2.5537775634331377
2.524564266204834 2.4990598651592206
2.4702796936035156 2.4441771209526637
2.415921211242676 2.3881204133580765
2.3600165843963623 2.3284729930768924
2.3047192096710205 2.2765573984473852
2.249608278274536 2.218651421543873
2.1952879428863525 2.1625901443903026
2.1414685249328613 2.1088696461700853
2.082631826400757 2.0524317576863895
2.0283219814300537 1.9878112791329676
1.9495872259140015 1.9099410158035335
1.8834669589996338 1.8442665075284974
1.8201011419296265 1.7843607068851823
1.7562482357025146 1.7231755781660651
4.643888473510742 4.643888749336258
4.634496212005615 4.634456933348706
4.613865852355957 4.614694432190052
4.571433067321777 4.575918076208677
4.507129669189453 4.518692564068185
4.428419589996338 4.445249777968269
4.332306861877441 4.354807864653244
4.226141929626465 4.2536965526565576
4.111085891723633 4.143514271027297
4.0238566398620605 4.057653237752037
3.96510910987854 4.002907925850267
3.9126195907592773 3.9490096178802196
3.8585171699523926 3.891676076835205
3.811508893966675 3.8438640788997156
3.7593250274658203 3.7929876917794005
3.7046585083007812 3.738822945701914
3.648411750793457 3.6836792172358765
3.601351737976074 3.634072153792752
3.5603601932525635 3.593485884439687
3.5235700607299805 3.5558862746217477
3.4863932132720947 3.5187175731870353
3.4449727535247803 3.4784728987717206
3.3991878032684326 3.434808971953036
3.357773780822754 3.3882153854901347
3.3136470317840576 3.3468976753808124
3.268132209777832 3.30446573766263
3.2227213382720947 3.25809770094778
3.1784417629241943 3.2148861774059525
3.133472204208374 3.168206665761377
3.0872597694396973 3.120820663188613
3.0487191677093506 3.081475242870243
3.0102832317352295 3.0407848766996004
2.975863456726074 3.0027945705905172
2.9386441707611084 2.9603018625895787
2.904758930206299 2.9229613548648947
2.869072437286377 2.885174995951187
2.8325998783111572 2.847718139081561
2.798517942428589 2.8119007034536647
2.7622547149658203 2.773613767732978
2.726321220397949 2.735893650718953
2.6900839805603027 2.698098111063146
2.6527228355407715 2.659421644999788
2.613996982574463 2.619637566637095
2.572913885116577 2.577006473857157
2.5309031009674072 2.533792931438167
2.488929510116577 2.4897779306881644
2.4422287940979004 2.4408147995764486
2.3914029598236084 2.3867127252794837
2.335092544555664 2.326916959057078
2.277689218521118 2.267282435903463
4.643888473510742 4.643888749336258
4.639603137969971 4.639155818340954
4.632807731628418 4.6320773406840825
4.625380039215088 4.624220557781464
4.617492198944092 4.616089352482038
4.609211444854736 4.607731585738261
4.600074768066406 4.59811785968633
4.589357376098633 4.586571622267694
4.578437805175781 4.576281628571115
4.565352916717529 4.563085078711401
4.548374652862549 4.546600921495633
4.528697967529297 4.5258487730066355
4.505153179168701 4.501491123669961
4.482315540313721 4.4774308302760755
4.4564642906188965 4.450958684621459
4.42849063873291 4.421415433759216
4.399498462677002 4.391006921439692
4.368996620178223 4.358807005752155
4.337924957275391 4.326272003434217
4.306077003479004 4.292848199718763
4.254905700683594 4.2682561503550085
4.227875232696533 4.2473110314168485
4.20414924621582 4.224953741875113
4.180856227874756 4.200723819559972
4.159063339233398 4.1779052073130885
4.139996528625488 4.1599405722931175
4.116351127624512 4.13513829197008
4.089879512786865 4.10588312808605
4.060007095336914 4.076003976825887
4.028318405151367 4.042435679383188
3.9995343685150146 4.009899635242816
3.9683947563171387 3.93480158692648
3.932727336883545 3.9001973353704966
3.9014387130737305 3.8612036404037275
3.8679654598236084 3.8257523917914305
3.8241820335388184 3.7799759356011617
3.7862584590911865 3.739202837740849
3.759897470474243 3.713767023067171
3.7313857078552246 3.6882395882033943
3.7022080421447754 3.660107311443924
3.6700637340545654 3.6304518710135354
3.637671947479248 3.598356818771343
3.5860986709594727 3.5636063685588035
3.548105239868164 3.529405793222516
3.522759199142456 3.5014592533409914
3.487579107284546 3.4710414861610976
3.4555954933166504 3.4316443711298943
3.4316885471343994 3.4156082132694694
3.387770414352417 3.374906998483161
3.346813678741455 3.330148884909868
4.643888473510742 4.643888749336258
4.634109020233154 4.633506314543518
4.6029253005981445 4.600570954982701
4.551774024963379 4.545936974578023
4.4855217933654785 4.474937274716248
4.411604404449463 4.395003666797179
